time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
73.40000000000065,0.01,-224.9312286376953,195.46524711470016,3992.987105314721,-1.0615680160527534,4.931135305281157,314.030956174454,5.0
73.41000000000065,0.01,-225.03347778320312,195.51524711470017,3994.941757785869,-1.0633789923534633,4.920519625120624,314.0802675275068,5.0
73.42000000000066,0.01,-225.13572692871094,195.56524711470018,3996.8969102570168,-1.0651795722287851,4.909885835197084,314.12947272375806,5.0
73.43000000000066,0.01,-225.23805236816406,195.6152471147002,3998.8525627281647,-1.066969737907722,4.89923403947479,314.17857158211007,5.0
73.44000000000067,0.01,-225.34034729003906,195.6652471147002,4000.8087151993127,-1.068749471722062,4.888564342095708,314.2275639225048,5.0
73.45000000000067,0.01,-225.4426727294922,195.71524711470022,4002.765367670461,-1.0705187561065503,4.877876847378482,314.2764495659258,5.0
73.46000000000068,0.01,-225.5450439453125,195.76524711470023,4004.722520141609,-1.0722775735990646,4.86717165981741,314.32522833439964,5.0
73.47000000000068,0.01,-225.64739990234375,195.81524711470024,4006.680172612757,-1.0740259068407865,4.856448884081415,314.37390005099786,5.0
73.48000000000069,0.01,-225.7498016357422,195.86524711470025,4008.638325083905,-1.075763738576372,4.8457086250130015,314.4224645398387,5.0
73.49000000000069,0.01,-225.85223388671875,195.91524711470026,4010.596977555053,-1.0774910516541245,4.8349509876272325,314.47092162608885,5.0
73.5000000000007,0.01,-225.9546661376953,195.96524711470028,4012.556130026201,-1.0792078290261604,4.824176077110685,314.51927113596514,5.0
73.5100000000007,0.01,-226.05712890625,196.0152471147003,4014.515782497349,-1.0809140537485806,4.813383998820418,314.5675128967363,5.0
73.5200000000007,0.01,-226.15960693359375,196.0652471147003,4016.475934968497,-1.0826097089816358,4.802574858282927,314.6156467367245,5.0
73.53000000000071,0.01,-226.2620849609375,196.1152471147003,4018.436587439645,-1.0842947779898933,4.791748761193105,314.66367248530736,5.0
73.54000000000072,0.01,-226.3646240234375,196.16524711470032,4020.397739910793,-1.0859692441424025,4.7809058134132005,314.71158997291934,5.0
73.55000000000072,0.01,-226.4671630859375,196.21524711470033,4022.3593923819412,-1.0876330909128582,4.770046120971771,314.7593990310535,5.0
73.56000000000073,0.01,-226.56971740722656,196.26524711470034,4024.321544853089,-1.0892863018797647,4.759169790062637,314.8070994922632,5.0
73.57000000000073,0.01,-226.67230224609375,196.31524711470036,4026.284197324237,-1.0909288607265972,4.748276927043833,314.85469119016386,5.0
73.58000000000074,0.01,-226.77490234375,196.36524711470037,4028.247349795385,-1.092560751241963,4.737367638436562,314.9021739594343,5.0
73.59000000000074,0.01,-226.87753295898438,196.41524711470038,4030.2110022665333,-1.0941819573197613,4.726442030924137,314.9495476358187,5.0
73.60000000000075,0.01,-226.98016357421875,196.4652471147004,4032.175154737681,-1.0957924629593432,4.715500211350934,314.99681205612796,5.0
73.61000000000075,0.01,-227.08282470703125,196.5152471147004,4034.139807208829,-1.0973922522656674,4.704542286721335,315.0439670582415,5.0
73.62000000000076,0.01,-227.18551635742188,196.5652471147004,4036.104959679977,-1.09898130944946,4.693568364198672,315.09101248110875,5.0
73.63000000000076,0.01,-227.28822326660156,196.61524711470042,4038.0706121511253,-1.1005596188273679,4.6825785511041715,315.13794816475075,5.0
73.64000000000077,0.01,-227.39096069335938,196.66524711470043,4040.0367646222735,-1.1021271648221145,4.671572954915892,315.18477395026184,5.0
73.65000000000077,0.01,-227.49368286132812,196.71524711470045,4042.0034170934214,-1.103683931962654,4.6605516832676654,315.23148967981103,5.0
73.66000000000078,0.01,-227.596435546875,196.76524711470046,4043.9705695645694,-1.1052299048843228,4.649514843948033,315.27809519664373,5.0
73.67000000000078,0.01,-227.69923400878906,196.81524711470047,4045.9382220357174,-1.106765068328993,4.638462544899184,315.3245903450832,5.0
73.68000000000079,0.01,-227.80203247070312,196.86524711470048,4047.9063745068656,-1.1082894071452203,4.627394894215889,315.37097497053225,5.0
73.6900000000008,0.01,-227.90487670898438,196.9152471147005,4049.8750269780135,-1.1098029062883967,4.616312000144431,315.41724891947445,5.0
73.7000000000008,0.01,-228.0076904296875,196.9652471147005,4051.8441794491614,-1.1113055508208967,4.605213971081541,315.46341203947594,5.0
73.7100000000008,0.01,-228.11056518554688,197.01524711470051,4053.8138319203094,-1.1127973259122246,4.594100915573327,315.5094641791868,5.0
73.72000000000081,0.01,-228.2134246826172,197.06524711470053,4055.7839843914576,-1.1142782168391632,4.582972942314199,315.55540518834255,5.0
73.73000000000081,0.01,-228.31634521484375,197.11524711470054,4057.7546368626054,-1.1157482089859168,4.571830160145802,315.60123491776574,5.0
73.74000000000082,0.01,-228.41928100585938,197.16524711470055,4059.7257893337533,-1.1172072878442565,4.560672678055937,315.6469532193672,5.0
73.75000000000082,0.01,-228.52220153808594,197.21524711470056,4061.6974418049012,-1.1186554390136625,4.549500605177489,315.6925599461478,5.0
73.76000000000083,0.01,-228.62515258789062,197.26524711470057,4063.6695942760493,-1.120092648201468,4.5383140507873465,315.7380549521996,5.0
73.77000000000083,0.01,-228.7281494140625,197.31524711470058,4065.6422467471975,-1.121518901222998,4.527113124305326,315.7834380927075,5.0
73.78000000000084,0.01,-228.8311309814453,197.3652471147006,4067.6153992183454,-1.1229341840017113,4.51589793529309,315.82870922395057,5.0
73.79000000000084,0.01,-228.9341583251953,197.4152471147006,4069.5890516894933,-1.1243384825693383,4.504668593453067,315.8738682033035,5.0
73.80000000000085,0.01,-229.03720092773438,197.46524711470062,4071.5632041606414,-1.1257317830660192,4.493425208627368,315.91891488923807,5.0
73.81000000000085,0.01,-229.14022827148438,197.51524711470063,4073.5378566317895,-1.1271140717404402,4.482167890796702,315.9638491413244,5.0
73.82000000000086,0.01,-229.24331665039062,197.56524711470064,4075.5130091029373,-1.1284853349499702,4.470896750079292,316.00867082023234,5.0
73.83000000000087,0.01,-229.34642028808594,197.61524711470065,4077.488661574085,-1.129845559160795,4.459611896729786,316.05337978773315,5.0
73.84000000000087,0.01,-229.44952392578125,197.66524711470066,4079.464814045233,-1.1311947309480508,4.448313441138173,316.09797590670047,5.0
73.85000000000088,0.01,-229.5526580810547,197.71524711470067,4081.4414665163813,-1.1325328369959569,4.437001493828687,316.14245904111186,5.0
73.86000000000088,0.01,-229.65579223632812,197.76524711470068,4083.4186189875295,-1.1338598640979467,4.425676165458722,316.18682905605016,5.0
73.87000000000089,0.01,-229.7589874267578,197.8152471147007,4085.3962714586773,-1.1351757991567983,4.4143375668177365,316.23108581770475,5.0
73.88000000000089,0.01,-229.86215209960938,197.8652471147007,4087.3744239298253,-1.136480629184764,4.402985808826163,316.275229193373,5.0
73.8900000000009,0.01,-229.9653778076172,197.91524711470072,4089.3530764009734,-1.1377743413036985,4.391621002534309,316.31925905146124,5.0
73.9000000000009,0.01,-230.068603515625,197.96524711470073,4091.3322288721215,-1.139056922745185,4.380243259121267,316.3631752614866,5.0
73.9100000000009,0.01,-230.1718292236328,198.01524711470074,4093.3118813432693,-1.140328360850663,4.368852689893809,316.40697769407785,5.0
73.92000000000091,0.01,-230.2751007080078,198.06524711470075,4095.292033814417,-1.1415886430715512,4.357449406285297,316.4506662209768,5.0
73.93000000000092,0.01,-230.3783721923828,198.11524711470076,4097.272686285565,-1.142837756969373,4.346033519854576,316.49424071503967,5.0
73.94000000000092,0.01,-230.48165893554688,198.16524711470078,4099.253838756713,-1.1440756902158786,4.334605142284876,316.53770105023824,5.0
73.95000000000093,0.01,-230.58499145507812,198.2152471147008,4101.235491227861,-1.145302430593167,4.323164385382712,316.5810471016611,5.0
73.96000000000093,0.01,-230.6883087158203,198.2652471147008,4103.2176436990085,-1.1465179659938052,4.3117113610767746,316.62427874551497,5.0
73.97000000000094,0.01,-230.79168701171875,198.3152471147008,4105.200296170156,-1.14772228442095,4.3002461814168305,316.66739585912575,5.0
73.98000000000094,0.01,-230.89505004882812,198.36524711470082,4107.1834486413045,-1.1489153739884648,4.288768958572615,316.71039832093993,5.0
73.99000000000095,0.01,-230.99844360351562,198.41524711470083,4109.167101112453,-1.1500972229210369,4.277279804832725,316.7532860105257,5.0
74.00000000000095,0.01,-231.10183715820312,198.46524711470084,4111.151253583601,-1.1512678195542945,4.265778832603509,316.79605880857406,5.0
74.01000000000096,0.01,-231.2052764892578,198.51524711470086,4113.135906054749,-1.1524271523349217,4.25426615440796,316.8387165969001,5.0
74.02000000000096,0.01,-231.3087158203125,198.56524711470087,4115.121058525898,-1.1535752098207719,4.242741882884604,316.8812592584442,5.0
74.03000000000097,0.01,-231.4121856689453,198.61524711470088,4117.106710997045,-1.1547119806809811,4.231206130786391,316.92368667727305,5.0
74.04000000000097,0.01,-231.51568603515625,198.6652471147009,4119.092863468193,-1.1558374536960798,4.2196590109795755,316.96599873858094,5.0
74.05000000000098,0.01,-231.619140625,198.7152471147009,4121.079515939341,-1.1569516177581038,4.208100636442609,317.00819532869076,5.0
74.06000000000098,0.01,-231.72267150878906,198.7652471147009,4123.066668410489,-1.1580544618707038,4.196531120265022,317.05027633505523,5.0
74.07000000000099,0.01,-231.82620239257812,198.81524711470092,4125.054320881637,-1.1591459751492534,4.184950575646309,317.0922416462579,5.0
74.080000000001,0.01,-231.92974853515625,198.86524711470094,4127.042473352785,-1.1602261468209571,4.173359115894811,317.1340911520144,5.0
74.090000000001,0.01,-232.03334045410156,198.91524711470095,4129.0311258239335,-1.1612949662249568,4.161756854426595,317.17582474317334,5.0
74.100000000001,0.01,-232.13693237304688,198.96524711470096,4131.020278295082,-1.1623524228124364,4.150143904764339,317.2174423117176,5.0
74.11000000000101,0.01,-232.2405242919922,199.01524711470097,4133.00993076623,-1.1633985061467265,4.1385203805362085,317.2589437507653,5.0
74.12000000000101,0.01,-232.34413146972656,199.06524711470098,4135.000083237378,-1.1644332059034068,4.1268863954747355,317.30032895457066,5.0
74.13000000000102,0.01,-232.44778442382812,199.115247114701,4136.990735708526,-1.165456511870408,4.115242063415695,317.34159781852543,5.0
74.14000000000102,0.01,-232.55142211914062,199.165247114701,4138.981888179674,-1.1664684139481138,4.103587498296985,317.38275023915963,5.0
74.15000000000103,0.01,-232.65512084960938,199.21524711470101,4140.973540650822,-1.1674689021494595,4.091922814157498,317.4237861141426,5.0
74.16000000000103,0.01,-232.75880432128906,199.26524711470103,4142.96569312197,-1.1684579666000297,4.080248125135998,317.4647053422842,5.0
74.17000000000104,0.01,-232.86251831054688,199.31524711470104,4144.958345593118,-1.169435597538158,4.068563545469991,317.5055078235356,5.0
74.18000000000104,0.01,-232.96624755859375,199.36524711470105,4146.951498064266,-1.1704017853150217,4.056869189494604,317.54619345899033,5.0
74.19000000000105,0.01,-233.0699920654297,199.41524711470106,4148.9451505354145,-1.1713565203947376,4.045165171641448,317.5867621508853,5.0
74.20000000000105,0.01,-233.17373657226562,199.46524711470107,4150.939303006563,-1.1722997933544557,4.033451606437494,317.6272138026017,5.0
74.21000000000106,0.01,-233.2775115966797,199.51524711470108,4152.933955477711,-1.1732315948844525,4.021728608503944,317.6675483186661,5.0
74.22000000000106,0.01,-233.38131713867188,199.5652471147011,4154.9291079488585,-1.1741519157882239,4.009996292555093,317.70776560475116,5.0
74.23000000000107,0.01,-233.48512268066406,199.6152471147011,4156.924760420006,-1.1750607469825731,3.9982547733972047,317.74786556767674,5.0
74.24000000000107,0.01,-233.5889434814453,199.66524711470112,4158.920912891154,-1.1759580794977038,3.986504165927373,317.7878481154107,5.0
74.25000000000108,0.01,-233.69277954101562,199.71524711470113,4160.917565362302,-1.1768439044773062,3.97474458513239,317.82771315707004,5.0
74.26000000000109,0.01,-233.79666137695312,199.76524711470114,4162.914717833451,-1.1777182131786454,3.9629761460876107,317.86746060292137,5.0
74.27000000000109,0.01,-233.90052795410156,199.81524711470115,4164.912370304599,-1.1785809969726475,3.951198963955818,317.90709036438227,5.0
74.2800000000011,0.01,-234.00442504882812,199.86524711470116,4166.910522775747,-1.1794322473439847,3.9394131539860857,317.9466023540219,5.0
74.2900000000011,0.01,-234.1083526611328,199.91524711470117,4168.909175246895,-1.1802719558911592,3.92761883151264,317.98599648556177,5.0
74.3000000000011,0.01,-234.21226501464844,199.96524711470119,4170.9083277180425,-1.1811001143265871,3.9158161119537223,318.02527267387694,5.0
74.31000000000111,0.01,-234.31619262695312,200.0152471147012,4172.90798018919,-1.181916714476679,3.9040051108104503,318.0644308349965,5.0
74.32000000000112,0.01,-234.420166015625,200.0652471147012,4174.908132660338,-1.1827217482819208,3.8921859436656776,318.1034708861046,5.0
74.33000000000112,0.01,-234.52413940429688,200.11524711470122,4176.908785131486,-1.1835152077969537,3.8803587261828523,318.1423927455413,5.0
74.34000000000113,0.01,-234.62814331054688,200.16524711470123,4178.909937602634,-1.1842970851906534,3.8685235741048767,318.18119633280315,5.0
74.35000000000113,0.01,-234.73216247558594,200.21524711470124,4180.9115900737825,-1.1850673727462049,3.856680603252964,318.2198815685442,5.0
74.36000000000114,0.01,-234.836181640625,200.26524711470125,4182.913742544931,-1.1858260628611812,3.844829929525496,318.2584483745768,5.0
74.37000000000114,0.01,-234.94021606445312,200.31524711470126,4184.916395016079,-1.1865731480476172,3.832971668896878,318.2968966738721,5.0
74.38000000000115,0.01,-235.04428100585938,200.36524711470128,4186.919547487227,-1.1873086209320838,3.821105937416396,318.33522639056105,5.0
74.39000000000115,0.01,-235.14834594726562,200.4152471147013,4188.923199958374,-1.1880324742557606,3.809232851207069,318.37343744993524,5.0
74.40000000000116,0.01,-235.25244140625,200.4652471147013,4190.927352429522,-1.1887447008745076,3.7973525264645054,318.41152977844735,5.0
74.41000000000116,0.01,-235.35653686523438,200.5152471147013,4192.93200490067,-1.1894452937589353,3.7854650794557543,318.449503303712,5.0
74.42000000000117,0.01,-235.46067810058594,200.56524711470132,4194.937157371818,-1.1901342459944755,3.773570626518159,318.4873579545066,5.0
74.43000000000117,0.01,-235.5648193359375,200.61524711470133,4196.942809842966,-1.1908115507814465,3.761669284058208,318.5250936607718,5.0
74.44000000000118,0.01,-235.66897583007812,200.66524711470134,4198.948962314114,-1.1914772014351243,3.7497611685503873,318.56271035361243,5.0
74.45000000000118,0.01,-235.77313232421875,200.71524711470136,4200.955614785263,-1.1921311913858055,3.73784639653603,318.60020796529795,5.0
74.46000000000119,0.01,-235.8773193359375,200.76524711470137,4202.962767256411,-1.1927735141788733,3.725925084622166,318.6375864292633,5.0
74.47000000000119,0.01,-235.9815216064453,200.81524711470138,4204.970419727559,-1.1934041634748611,3.713997349480371,318.67484568010957,5.0
74.4800000000012,0.01,-236.0857391357422,200.8652471147014,4206.978572198706,-1.1940231330495152,3.702063307845616,318.7119856536044,5.0
74.4900000000012,0.01,-236.18997192382812,200.9152471147014,4208.987224669854,-1.1946304167938555,3.690123076515115,318.7490062866829,5.0
74.50000000000121,0.01,-236.2942352294922,200.9652471147014,4210.996377141002,-1.1952260087142366,3.6781767723471703,318.7859075174481,5.0
74.51000000000121,0.01,-236.39849853515625,201.01524711470142,4213.00602961215,-1.1958099029324067,3.6662245122600217,318.8226892851716,5.0
74.52000000000122,0.01,-236.5027618408203,201.06524711470144,4215.016182083298,-1.1963820936855658,3.6542664132306917,318.8593515302942,5.0
74.53000000000122,0.01,-236.6070556640625,201.11524711470145,4217.026834554446,-1.196942575326422,3.64230259229383,318.8958941944265,5.0
74.54000000000123,0.01,-236.71136474609375,201.16524711470146,4219.037987025595,-1.197491342323248,3.6303331665405594,318.93231722034943,5.0
74.55000000000123,0.01,-236.81568908691406,201.21524711470147,4221.049639496743,-1.1980283892599346,3.6183582531173206,318.96862055201484,5.0
74.56000000000124,0.01,-236.9200439453125,201.26524711470148,4223.061791967891,-1.1985537108360458,3.6063779692247153,319.004804134546,5.0
74.57000000000124,0.01,-237.02439880371094,201.3152471147015,4225.074444439038,-1.1990673018668696,3.5943924321163485,319.0408679142383,5.0
