time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
83.60000000000586,0.01,879.582763671875,-417.95000000001846,-17466.13050000248,1.0757924629601634,1.3519307738792383,323.3643290726896,-5.0
83.61000000000587,0.01,879.7764892578125,-418.0000000000185,-17470.310000002482,1.0773922522664825,1.3626886985088456,323.3778483804284,-5.0
83.62000000000587,0.01,879.969970703125,-418.0500000000185,-17474.490000002486,1.0789813094502694,1.373462621031516,323.3914752674135,-5.0
83.63000000000588,0.01,880.1636962890625,-418.1000000000185,-17478.67050000249,1.0805596188281716,1.384252434126024,323.40520989362386,-5.0
83.64000000000588,0.01,880.3572998046875,-418.1500000000185,-17482.851500002493,1.0821271648229127,1.3950580303143112,323.41905241796513,-5.0
83.65000000000589,0.01,880.5510864257812,-418.2000000000185,-17487.033000002495,1.0836839319634468,1.405879301962546,323.4330029982683,-5.0
83.6600000000059,0.01,880.7447509765625,-418.25000000001853,-17491.215000002496,1.0852299048851102,1.416716141282186,323.4470617912879,-5.0
83.6700000000059,0.01,880.9384155273438,-418.30000000001854,-17495.3975000025,1.0867650683297747,1.4275684403310427,323.46122895270076,-5.0
83.6800000000059,0.01,881.1322021484375,-418.35000000001855,-17499.5805000025,1.0882894071459968,1.4384360910143459,323.4755046371041,-5.0
83.69000000000591,0.01,881.325927734375,-418.40000000001857,-17503.764000002502,1.0898029062891676,1.4493189850858115,323.48988899801424,-5.0
83.70000000000591,0.01,881.519775390625,-418.4500000000186,-17507.948000002503,1.0913055508216618,1.4602170141487087,323.5043821878651,-5.0
83.71000000000592,0.01,881.7135009765625,-418.5000000000186,-17512.132500002506,1.0927973259129844,1.471130069656931,323.51898435800655,-5.0
83.72000000000592,0.01,881.9074096679688,-418.5500000000186,-17516.317500002508,1.0942782168399174,1.4820580429160664,323.53369565870315,-5.0
83.73000000000593,0.01,882.1012573242188,-418.6000000000186,-17520.50300000251,1.0957482089866655,1.493000825084471,323.5485162391323,-5.0
83.74000000000594,0.01,882.295166015625,-418.6500000000186,-17524.689000002512,1.0972072878449994,1.5039583071743434,323.5634462473832,-5.0
83.75000000000594,0.01,882.4889526367188,-418.70000000001863,-17528.875500002516,1.0986554390143999,1.5149303800527991,323.57848583045495,-5.0
83.76000000000595,0.01,882.6828002929688,-418.75000000001864,-17533.062500002517,1.1000926482021998,1.5259169344429488,323.59363513425546,-5.0
83.77000000000595,0.01,882.8767700195312,-418.80000000001866,-17537.25000000252,1.1015189012237243,1.5369178609249765,323.6088943035999,-5.0
83.78000000000596,0.01,883.0706787109375,-418.85000000001867,-17541.438000002523,1.102934184002432,1.5479330499372195,323.6242634822092,-5.0
83.79000000000596,0.01,883.2646484375,-418.9000000000187,-17545.626500002527,1.1043384825700535,1.5589623917772495,323.63974281270856,-5.0
83.80000000000597,0.01,883.4586791992188,-418.9500000000187,-17549.81550000253,1.1057317830667284,1.5700057766029556,323.65533243662634,-5.0
83.81000000000597,0.01,883.6527099609375,-419.0000000000187,-17554.005000002533,1.1071140717411436,1.5810630944336286,323.67103249439236,-5.0
83.82000000000598,0.01,883.8466796875,-419.0500000000187,-17558.195000002535,1.1084853349506683,1.5921342351510457,323.68684312533674,-5.0
83.83000000000598,0.01,884.0407104492188,-419.1000000000187,-17562.385500002536,1.1098455591614873,1.603219088500558,323.70276446768827,-5.0
83.84000000000599,0.01,884.2347412109375,-419.15000000001874,-17566.57650000254,1.1111947309487376,1.6143175440921784,323.7187966585733,-5.0
83.85000000000599,0.01,884.4287719726562,-419.20000000001875,-17570.76800000254,1.112532836996638,1.6254294914016716,323.7349398340142,-5.0
83.860000000006,0.01,884.622802734375,-419.25000000001876,-17574.960000002542,1.1138598640986221,1.6365548197716437,323.7511941289282,-5.0
83.870000000006,0.01,884.8170776367188,-419.30000000001877,-17579.152500002543,1.115175799157468,1.6476934184126357,323.7675596771259,-5.0
83.880000000006,0.01,885.0111083984375,-419.3500000000188,-17583.345500002546,1.1164806291854281,1.658845176404216,323.78403661131006,-5.0
83.89000000000601,0.01,885.2052001953125,-419.4000000000188,-17587.539000002547,1.1177743413043582,1.670009982696076,323.8006250630741,-5.0
83.90000000000602,0.01,885.3994140625,-419.4500000000188,-17591.73300000255,1.1190569227458391,1.6811877261091253,323.81732516290106,-5.0
83.91000000000602,0.01,885.5935668945312,-419.5000000000188,-17595.927500002552,1.1203283608513113,1.6923782953365893,323.83413704016215,-5.0
83.92000000000603,0.01,885.7877807617188,-419.5500000000188,-17600.122500002555,1.1215886430721937,1.703581578945108,323.8510608231155,-5.0
83.93000000000603,0.01,885.9820556640625,-419.60000000001884,-17604.318000002557,1.12283775697001,1.7147974653758358,323.868096638905,-5.0
83.94000000000604,0.01,886.1762084960938,-419.65000000001885,-17608.51400000256,1.12407569021651,1.7260258429455415,323.88524461355877,-5.0
83.95000000000604,0.01,886.3704833984375,-419.70000000001886,-17612.710500002562,1.1253024305937924,1.7372665998477124,323.90250487198824,-5.0
83.96000000000605,0.01,886.5648193359375,-419.7500000000189,-17616.907500002566,1.1265179659944249,1.748519624153656,323.91987753798674,-5.0
83.97000000000605,0.01,886.7591552734375,-419.8000000000189,-17621.105000002568,1.127722284421564,1.7597848038136061,323.93736273422826,-5.0
83.98000000000606,0.01,886.9534301757812,-419.8500000000189,-17625.303000002572,1.128915373989073,1.7710620266578276,323.9549605822664,-5.0
83.99000000000606,0.01,887.147705078125,-419.9000000000189,-17629.501500002574,1.1300972229216393,1.782351180397724,323.972671202533,-5.0
84.00000000000607,0.01,887.3421020507812,-419.9500000000189,-17633.700500002575,1.1312678195548913,1.7936521526269462,323.990494714337,-5.0
84.01000000000607,0.01,887.5364379882812,-420.00000000001893,-17637.900000002577,1.1324271523355127,1.8049648308225008,324.00843123586327,-5.0
84.02000000000608,0.01,887.7308349609375,-420.05000000001894,-17642.100000002578,1.1335752098213572,1.8162891023458618,324.0264808841715,-5.0
84.03000000000608,0.01,887.9251708984375,-420.10000000001895,-17646.30050000258,1.1347119806815604,1.8276248544440812,324.04464377519497,-5.0
84.04000000000609,0.01,888.11962890625,-420.15000000001896,-17650.50150000258,1.1358374536966536,1.8389719742509025,324.0629200237394,-5.0
84.0500000000061,0.01,888.3140258789062,-420.200000000019,-17654.703000002584,1.1369516177586716,1.8503303487878748,324.08130974348194,-5.0
84.0600000000061,0.01,888.508544921875,-420.250000000019,-17658.905000002585,1.1380544618712658,1.8616998649654675,324.0998130469698,-5.0
84.0700000000061,0.01,888.7029418945312,-420.300000000019,-17663.10750000259,1.1391459751498096,1.873080409584186,324.1184300456195,-5.0
84.08000000000611,0.01,888.8974609375,-420.350000000019,-17667.31050000259,1.1402261468215076,1.8844718693356899,324.13716084971537,-5.0
84.09000000000611,0.01,889.0919189453125,-420.400000000019,-17671.514000002593,1.1412949662255014,1.8958741308039109,324.1560055684087,-5.0
84.10000000000612,0.01,889.2864990234375,-420.45000000001903,-17675.718000002595,1.1423524228129753,1.9072870804661717,324.17496430971676,-5.0
84.11000000000612,0.01,889.4810791015625,-420.50000000001904,-17679.922500002598,1.1433985061472594,1.9187106046943072,324.19403718052143,-5.0
84.12000000000613,0.01,889.675537109375,-420.55000000001905,-17684.1275000026,1.1444332059039337,1.9301445897557856,324.2132242865684,-5.0
84.13000000000613,0.01,889.8701171875,-420.60000000001907,-17688.333000002604,1.1454565118709295,1.9415889218148308,324.23252573246594,-5.0
84.14000000000614,0.01,890.0647583007812,-420.6500000000191,-17692.539000002605,1.1464684139486294,1.953043486933546,324.2519416216841,-5.0
84.15000000000614,0.01,890.2593994140625,-420.7000000000191,-17696.74550000261,1.1474689021499689,1.964508171073038,324.2714720565535,-5.0
84.16000000000615,0.01,890.4541015625,-420.7500000000191,-17700.95250000261,1.1484579666005332,1.9759828600945437,324.2911171382642,-5.0
84.17000000000616,0.01,890.648681640625,-420.8000000000191,-17705.160000002616,1.1494355975386559,1.987467439760555,324.3108769668652,-5.0
84.18000000000616,0.01,890.84326171875,-420.8500000000191,-17709.368000002618,1.1504017853155135,1.9989617957359473,324.3307516412628,-5.0
84.19000000000617,0.01,891.0379028320312,-420.90000000001913,-17713.57650000262,1.1513565203952236,2.0104658135891085,324.3507412592202,-5.0
84.20000000000617,0.01,891.2327270507812,-420.95000000001914,-17717.78550000262,1.1522997933549357,2.0219793787930667,324.37084591735606,-5.0
84.21000000000618,0.01,891.4273681640625,-421.00000000001916,-17721.995000002622,1.153231594884927,2.033502376726622,324.391065711144,-5.0
84.22000000000618,0.01,891.6220703125,-421.05000000001917,-17726.205000002625,1.1541519157886921,2.0450346926754768,324.4114007349113,-5.0
84.23000000000619,0.01,891.81689453125,-421.1000000000192,-17730.415500002626,1.1550607469830358,2.0565762118333697,324.4318510818381,-5.0
84.24000000000619,0.01,892.0116577148438,-421.1500000000192,-17734.62650000263,1.1559580794981605,2.068126819303206,324.4524168439564,-5.0
84.2500000000062,0.01,892.2064208984375,-421.2000000000192,-17738.83800000263,1.1568439044777572,2.0796864000981934,324.47309811214944,-5.0
84.2600000000062,0.01,892.4012451171875,-421.2500000000192,-17743.050000002633,1.1577182131790904,2.091254839142977,324.49389497615044,-5.0
84.2700000000062,0.01,892.5960693359375,-421.3000000000192,-17747.262500002635,1.1585809969730865,2.1028320212747738,324.5148075245419,-5.0
84.28000000000621,0.01,892.7908325195312,-421.35000000001924,-17751.475500002638,1.1594322473444176,2.1144178312445105,324.5358358447546,-5.0
84.29000000000622,0.01,892.985595703125,-421.40000000001925,-17755.68900000264,1.1602719558915864,2.126012153717961,324.55698002306707,-5.0
84.30000000000622,0.01,893.1806030273438,-421.45000000001926,-17759.903000002643,1.1611001143270083,2.1376148732768825,324.57824014460425,-5.0
84.31000000000623,0.01,893.3754272460938,-421.50000000001927,-17764.117500002645,1.1619167144770943,2.1492258744201584,324.599616293337,-5.0
84.32000000000623,0.01,893.5703125,-421.5500000000193,-17768.33250000265,1.1627217482823302,2.160845041564935,324.62110855208124,-5.0
84.33000000000624,0.01,893.7652587890625,-421.6000000000193,-17772.54800000265,1.1635152077973572,2.1724722590477645,324.6427170024969,-5.0
84.34000000000624,0.01,893.960205078125,-421.6500000000193,-17776.764000002655,1.1642970851910508,2.184107411125744,324.6644417250874,-5.0
84.35000000000625,0.01,894.1550903320312,-421.7000000000193,-17780.980500002657,1.1650673727465963,2.1957503819776605,324.68628279919864,-5.0
84.36000000000625,0.01,894.35009765625,-421.7500000000193,-17785.197500002658,1.1658260628615666,2.2074010557051325,324.70824030301844,-5.0
84.37000000000626,0.01,894.5451049804688,-421.80000000001934,-17789.41500000266,1.166573148047997,2.219059316333754,324.7303143135755,-5.0
84.38000000000626,0.01,894.739990234375,-421.85000000001935,-17793.63300000266,1.1673086209324577,2.2307250478142397,324.75250490673886,-5.0
84.39000000000627,0.01,894.93505859375,-421.90000000001936,-17797.851500002664,1.1680324742561286,2.24239813402357,324.774812157217,-5.0
84.40000000000627,0.01,895.130126953125,-421.9500000000194,-17802.070500002665,1.1687447008748695,2.2540784587661373,324.79723613855725,-5.0
84.41000000000628,0.01,895.3251342773438,-422.0000000000194,-17806.290000002668,1.169445293759291,2.265765905774892,324.8197769231449,-5.0
84.42000000000628,0.01,895.5201416015625,-422.0500000000194,-17810.51000000267,1.1701342459948245,2.277460358712491,324.84243458220266,-5.0
84.43000000000629,0.01,895.7152099609375,-422.1000000000194,-17814.73050000267,1.1708115507817898,2.289161701172445,324.8652091857898,-5.0
84.4400000000063,0.01,895.910400390625,-422.1500000000194,-17818.951500002673,1.1714772014354615,2.300869816680269,324.88810080280155,-5.0
84.4500000000063,0.01,896.10546875,-422.20000000001943,-17823.173000002676,1.1721311913861368,2.3125845886946292,324.91110950096834,-5.0
84.4600000000063,0.01,896.3005981445312,-422.25000000001944,-17827.395000002678,1.1727735141791986,2.3243059006084965,324.9342353468553,-5.0
84.47000000000631,0.01,896.4956665039062,-422.30000000001945,-17831.61750000268,1.1734041634751806,2.3360336357502947,324.9574784058614,-5.0
84.48000000000631,0.01,896.6908569335938,-422.35000000001946,-17835.840500002683,1.1740231330498285,2.3477676773850527,324.98083874221896,-5.0
84.49000000000632,0.01,896.885986328125,-422.4000000000195,-17840.064000002687,1.1746304167941628,2.359507908715557,325.0043164189928,-5.0
84.50000000000632,0.01,897.0812377929688,-422.4500000000195,-17844.28800000269,1.175226008714538,2.3712542128835046,325.02791149807996,-5.0
84.51000000000633,0.01,897.2763671875,-422.5000000000195,-17848.512500002693,1.1758099029327023,2.383006472970656,325.0516240402088,-5.0
84.52000000000633,0.01,897.4715576171875,-422.5500000000195,-17852.737500002695,1.1763820936858553,2.394764571999989,325.07545410493856,-5.0
84.53000000000634,0.01,897.6669311523438,-422.6000000000195,-17856.9630000027,1.1769425753267055,2.4065283929368535,325.09940175065856,-5.0
84.54000000000634,0.01,897.8621215820312,-422.65000000001953,-17861.1890000027,1.1774913423235254,2.4182978186901267,325.1234670345879,-5.0
84.55000000000635,0.01,898.057373046875,-422.70000000001954,-17865.415500002702,1.1780283892602061,2.430072732113368,325.1476500127748,-5.0
84.56000000000635,0.01,898.252685546875,-422.75000000001955,-17869.642500002705,1.1785537108363113,2.441853016005976,325.17195074009595,-5.0
84.57000000000636,0.01,898.4479370117188,-422.80000000001957,-17873.870000002706,1.1790673018671292,2.453638553114345,325.196369270256,-5.0
84.58000000000636,0.01,898.6432495117188,-422.8500000000196,-17878.09800000271,1.1795691572837232,2.4654292261330224,325.2209056557872,-5.0
84.59000000000637,0.01,898.8385009765625,-422.9000000000196,-17882.32650000271,1.1800592721329837,2.4772249177058656,325.24555994804854,-5.0
84.60000000000637,0.01,899.0338745117188,-422.9500000000196,-17886.555500002713,1.1805376415776743,2.4890255104272017,325.2703321972256,-5.0
84.61000000000638,0.01,899.2291870117188,-423.0000000000196,-17890.785000002714,1.1810042608964821,2.5008308868429845,325.29522245232994,-5.0
84.62000000000639,0.01,899.4246215820312,-423.0500000000196,-17895.015000002717,1.1814591254840627,2.512640929451955,325.3202307611984,-5.0
84.63000000000639,0.01,899.6199951171875,-423.10000000001963,-17899.24550000272,1.1819022308510865,2.524455520706802,325.34535717049295,-5.0
84.6400000000064,0.01,899.8154296875,-423.15000000001965,-17903.476500002722,1.1823335726242818,2.5362745430153186,325.3706017257,-5.0
84.6500000000064,0.01,900.0108032226562,-423.20000000001966,-17907.708000002724,1.1827531465464802,2.5480978787415673,325.3959644711302,-5.0
84.6600000000064,0.01,900.2061767578125,-423.25000000001967,-17911.940000002727,1.1831609484766559,2.5599254102070383,325.4214454499176,-5.0
84.67000000000641,0.01,900.4016723632812,-423.3000000000197,-17916.17250000273,1.1835569743899688,2.571757019691811,325.4470447040197,-5.0
84.68000000000642,0.01,900.5970458984375,-423.3500000000197,-17920.405500002733,1.1839412203778028,2.583592589435717,325.4727622742166,-5.0
84.69000000000642,0.01,900.7926025390625,-423.4000000000197,-17924.639000002735,1.1843136826478051,2.595432001639501,325.498598200111,-5.0
84.70000000000643,0.01,900.988037109375,-423.4500000000197,-17928.87300000274,1.1846743575239238,2.6072751384659854,325.52455252012743,-5.0
84.71000000000643,0.01,901.18359375,-423.5000000000197,-17933.10750000274,1.1850232414464432,2.6191218820412305,325.5506252715121,-5.0
84.72000000000644,0.01,901.3790893554688,-423.55000000001974,-17937.342500002742,1.18536033097202,2.6309721144557012,325.57681649033253,-5.0
84.73000000000644,0.01,901.5745239257812,-423.60000000001975,-17941.578000002744,1.1856856227737165,2.6428257177654273,325.6031262114771,-5.0
84.74000000000645,0.01,901.7701416015625,-423.65000000001976,-17945.814000002745,1.185999113641034,2.6546825739931705,325.62955446865476,-5.0
84.75000000000645,0.01,901.9656982421875,-423.70000000001977,-17950.050500002748,1.1863008004799442,2.666542565129587,325.6561012943947,-5.0
84.76000000000646,0.01,902.1612548828125,-423.7500000000198,-17954.28750000275,1.1865906803129198,2.6784055731343925,325.682766720046,-5.0
84.77000000000646,0.01,902.3568115234375,-423.8000000000198,-17958.52500000275,1.186868750278964,2.690271479937528,325.70955077577736,-5.0
84.78000000000647,0.01,902.5523681640625,-423.8500000000198,-17962.763000002753,1.1871350076336384,2.702140167440324,325.73645349057676,-5.0
